0.999305, 0.0372818
-1.41516, 1.64356

0, 0
0.999302, 0.0373616
-1.41821, 1.64706

0, 0
0.999299, 0.0374414
-1.42126, 1.65055

0, 0
0.999296, 0.0375212
-1.42432, 1.65404

0, 0
0.999293, 0.037601
-1.42737, 1.65753

0, 0
0.99929, 0.0376807
-1.43043, 1.66102

0, 0
0.999287, 0.0377605
-1.43348, 1.66451

0, 0
0.999284, 0.0378403
-1.43653, 1.66801

0, 0
0.999281, 0.0379201
-1.43959, 1.6715

0, 0
0.999278, 0.0379999
-1.44264, 1.67499

0, 0
0.999275, 0.0380797
-1.4457, 1.67848

0, 0
0.999272, 0.0381595
-1.44875, 1.68197

0, 0
0.999269, 0.0382393
-1.4518, 1.68547

0, 0
0.999266, 0.0383191
-1.45486, 1.68896

0, 0
0.999262, 0.0383989
-1.45791, 1.69245

0, 0
0.999259, 0.0384787
-1.46097, 1.69594

0, 0
0.999256, 0.0385585
-1.46402, 1.69943

0, 0
0.999253, 0.0386383
-1.46707, 1.70292

0, 0
0.99925, 0.0387181
-1.47013, 1.70642

0, 0
0.999247, 0.0387978
-1.47318, 1.70991

0, 0
0.999244, 0.0388776
-1.47624, 1.7134

0, 0
0.999241, 0.0389574
-1.47929, 1.71689

0, 0
0.999238, 0.0390372
-1.48234, 1.72038

0, 0
0.999235, 0.039117
-1.4854, 1.72387

0, 0
0.999232, 0.0391968
-1.48845, 1.72737

0, 0
0.999228, 0.0392766
-1.49151, 1.73086

0, 0
0.999225, 0.0393564
-1.49456, 1.73435

0, 0
0.999222, 0.0394362
-1.49761, 1.73784

0, 0
0.999219, 0.039516
-1.50067, 1.74133

0, 0
0.999216, 0.0395957
-1.50372, 1.74483

0, 0
0.999213, 0.0396755
-1.50678, 1.74832

0, 0
0.999209, 0.0397553
-1.50983, 1.75181

0, 0
0.999206, 0.0398351
-1.51288, 1.7553

0, 0
0.999203, 0.0399149
-1.51594, 1.75879

0, 0
0.9992, 0.0399947
-1.51899, 1.76228

0, 0
0.999197, 0.0400745
-1.52205, 1.76578

0, 0
0.999193, 0.0401543
-1.5251, 1.76927

0, 0
0.99919, 0.040234
-1.52815, 1.77276

0, 0
0.999187, 0.0403138
-1.53121, 1.77625

0, 0
0.999184, 0.0403936
-1.53426, 1.77974

0, 0
0.999181, 0.0404734
-1.53732, 1.78323

0, 0
0.999177, 0.0405532
-1.54037, 1.78673

0, 0
0.999174, 0.040633
-1.54342, 1.79022

0, 0
0.999171, 0.0407128
-1.54648, 1.79371

0, 0
0.999168, 0.0407925
-1.54953, 1.7972

0, 0
0.999164, 0.0408723
-1.55259, 1.80069

0, 0
0.999161, 0.0409521
-1.55564, 1.80419

0, 0
0.999158, 0.0410319
-1.55869, 1.80768

0, 0
0.999155, 0.0411117
-1.56175, 1.81117

0, 0
0.999151, 0.0411915
-1.5648, 1.81466

0, 0
0.999148, 0.0412712
-1.56786, 1.81815

0, 0
0.999145, 0.041351
-1.57091, 1.82164

0, 0
0.999141, 0.0414308
-1.57396, 1.82514

0, 0
0.999138, 0.0415106
-1.57702, 1.82863

0, 0
0.999135, 0.0415904
-1.58007, 1.83212

0, 0
0.999131, 0.0416702
-1.58312, 1.83561

0, 0
0.999128, 0.0417499
-1.58618, 1.8391

0, 0
0.999125, 0.0418297
-1.58923, 1.84259

0, 0
0.999121, 0.0419095
-1.59229, 1.84609

0, 0
0.999118, 0.0419893
-1.59534, 1.84958

0, 0
0.999115, 0.0420691
-1.59839, 1.85307

0, 0
0.999111, 0.0421488
-1.60145, 1.85656

0, 0
0.999108, 0.0422286
-1.6045, 1.86005

0, 0
0.999105, 0.0423084
-1.60756, 1.86355

0, 0
0.999101, 0.0423882
-1.61061, 1.86704

0, 0
0.999098, 0.042468
-1.61366, 1.87053

0, 0
0.999094, 0.0425477
-1.61672, 1.87402

0, 0
0.999091, 0.0426275
-1.61977, 1.87751

0, 0
0.999088, 0.0427073
-1.62283, 1.881

0, 0
0.999084, 0.0427871
-1.62588, 1.8845

0, 0
0.999081, 0.0428668
-1.62893, 1.88799

0, 0
0.999077, 0.0429466
-1.63199, 1.89148

0, 0
0.999074, 0.0430264
-1.63504, 1.89497

0, 0
0.99907, 0.0431062
-1.6381, 1.89846

0, 0
0.999067, 0.043186
-1.64115, 1.90195

0, 0
0.999064, 0.0432657
-1.6442, 1.90545

0, 0
0.99906, 0.0433455
-1.64726, 1.90894

0, 0
0.999057, 0.0434253
-1.65031, 1.91243

0, 0
0.999053, 0.0435051
-1.65337, 1.91592

0, 0
0.99905, 0.0435848
-1.65642, 1.91941

0, 0
0.999046, 0.0436646
-1.65947, 1.9229

0, 0
0.999043, 0.0437444
-1.66253, 1.9264

0, 0
0.999039, 0.0438242
-1.66558, 1.92989

0, 0
0.999036, 0.0439039
-1.66864, 1.93338

0, 0
0.999032, 0.0439837
-1.67169, 1.93687

0, 0
0.999029, 0.0440635
-1.67474, 1.94036

0, 0
0.999025, 0.0441433
-1.6778, 1.94386

0, 0
0.999022, 0.044223
-1.68085, 1.94735

0, 0
0.999018, 0.0443028
-1.68391, 1.95084

0, 0
0.999015, 0.0443826
-1.68696, 1.95433

0, 0
0.999011, 0.0444623
-1.69001, 1.95782

0, 0
0.999008, 0.0445421
-1.69307, 1.96131

0, 0
0.999004, 0.0446219
-1.69612, 1.96481

0, 0
0.999, 0.0447017
-1.69918, 1.9683

0, 0
0.998997, 0.0447814
-1.70223, 1.97179

0, 0
0.998993, 0.0448612
-1.70528, 1.97528

0, 0
0.99899, 0.044941
-1.70834, 1.97877

0, 0
0.998986, 0.0450207
-1.71139, 1.98226

0, 0
0.998982, 0.0451005
-1.71445, 1.98576

0, 0
0.998979, 0.0451803
-1.7175, 1.98925

0, 0
0.998975, 0.0452601
-1.72055, 1.99274

0, 0
0.998972, 0.0453398
-1.72361, 1.99623

0, 0
0.998968, 0.0454196
-1.72666, 1.99972

0, 0
0.998964, 0.0454994
-1.72972, 2.00321

0, 0
0.998961, 0.0455791
-1.73277, 2.00671

0, 0
0.998957, 0.0456589
-1.73582, 2.0102

0, 0
0.998953, 0.0457387
-1.73888, 2.01369

0, 0
0.99895, 0.0458184
-1.74193, 2.01718

0, 0
0.998946, 0.0458982
-1.74498, 2.02067

0, 0
0.998942, 0.045978
-1.74804, 2.02416

0, 0
0.998939, 0.0460577
-1.75109, 2.02766

0, 0
0.998935, 0.0461375
-1.75415, 2.03115

0, 0
0.998931, 0.0462173
-1.7572, 2.03464

0, 0
0.998928, 0.046297
-1.76025, 2.03813

0, 0
0.998924, 0.0463768
-1.76331, 2.04162

0, 0
0.99892, 0.0464566
-1.76636, 2.04511

0, 0
0.998917, 0.0465363
-1.76942, 2.04861

0, 0
0.998913, 0.0466161
-1.77247, 2.0521

0, 0
0.998909, 0.0466958
-1.77552, 2.05559

0, 0
0.998905, 0.0467756
-1.77858, 2.05908

0, 0
0.998902, 0.0468554
-1.78163, 2.06257

0, 0
0.998898, 0.0469351
-1.78469, 2.06607

0, 0
0.998894, 0.0470149
-1.78774, 2.06956

0, 0
0.99889, 0.0470947
-1.79079, 2.07305

0, 0
0.998887, 0.0471744
-1.79385, 2.07654

0, 0
0.998883, 0.0472542
-1.7969, 2.08003

0, 0
0.998879, 0.0473339
-1.79996, 2.08352

0, 0
0.998875, 0.0474137
-1.80301, 2.08702

0, 0
0.998872, 0.0474935
-1.80606, 2.09051

0, 0
0.998868, 0.0475732
-1.80912, 2.094

0, 0
0.998864, 0.047653
-1.81217, 2.09749

0, 0
0.99886, 0.0477328
-1.81523, 2.10098

0, 0
0.998856, 0.0478125
-1.81828, 2.10447

0, 0
0.998853, 0.0478923
-1.82133, 2.10797

0, 0
0.998849, 0.047972
-1.82439, 2.11146

0, 0
0.998845, 0.0480518
-1.82744, 2.11495

0, 0
0.998841, 0.0481315
-1.8305, 2.11844

0, 0
0.998837, 0.0482113
-1.83355, 2.12193

0, 0
0.998833, 0.0482911
-1.8366, 2.12542

0, 0
0.998829, 0.0483708
-1.83966, 2.12892

0, 0
0.998826, 0.0484506
-1.84271, 2.13241

0, 0
0.998822, 0.0485303
-1.84576, 2.1359

0, 0
0.998818, 0.0486101
-1.84882, 2.13939

0, 0
0.998814, 0.0486899
-1.85187, 2.14288

0, 0
0.99881, 0.0487696
-1.85493, 2.14637

0, 0
0.998806, 0.0488494
-1.85798, 2.14987

0, 0
0.998802, 0.0489291
-1.86103, 2.15336

0, 0
0.998798, 0.0490089
-1.86409, 2.15685

0, 0
0.998794, 0.0490886
-1.86714, 2.16034

0, 0
0.998791, 0.0491684
-1.8702, 2.16383

0, 0
0.998787, 0.0492481
-1.87325, 2.16732

0, 0
0.998783, 0.0493279
-1.8763, 2.17082

0, 0
0.998779, 0.0494076
-1.87936, 2.17431

0, 0
0.998775, 0.0494874
-1.88241, 2.1778

0, 0
0.998771, 0.0495672
-1.88547, 2.18129

0, 0
0.998767, 0.0496469
-1.88852, 2.18478

0, 0
0.998763, 0.0497267
-1.89157, 2.18827

0, 0
0.998759, 0.0498064
-1.89463, 2.19177

0, 0
0.998755, 0.0498862
-1.89768, 2.19526

0, 0
0.998751, 0.0499659
-1.90074, 2.19875

0, 0
0.998747, 0.0500457
-1.90379, 2.20224

0, 0
0.998743, 0.0501254
-1.90684, 2.20573

0, 0
0.998739, 0.0502052
-1.9099, 2.20922

0, 0
0.998735, 0.0502849
-1.91295, 2.21272

0, 0
0.998731, 0.0503647
-1.916, 2.21621

0, 0
0.998727, 0.0504444
-1.91906, 2.2197

0, 0
0.998723, 0.0505242
-1.92211, 2.22319

0, 0
0.998719, 0.0506039
-1.92517, 2.22668

0, 0
0.998715, 0.0506837
-1.92822, 2.23017

0, 0
0.998711, 0.0507634
-1.93127, 2.23367

0, 0
0.998707, 0.0508432
-1.93433, 2.23716

0, 0
0.998703, 0.0509229
-1.93738, 2.24065

0, 0
0.998699, 0.0510027
-1.94044, 2.24414

0, 0
0.998694, 0.0510824
-1.94349, 2.24763

0, 0
0.99869, 0.0511621
-1.94654, 2.25112

0, 0
0.998686, 0.0512419
-1.9496, 2.25462

0, 0
0.998682, 0.0513216
-1.95265, 2.25811

0, 0
0.998678, 0.0514014
-1.95571, 2.2616

0, 0
0.998674, 0.0514811
-1.95876, 2.26509

0, 0
0.99867, 0.0515609
-1.96181, 2.26858

0, 0
0.998666, 0.0516406
-1.96487, 2.27207

0, 0
0.998662, 0.0517204
-1.96792, 2.27557

0, 0
0.998657, 0.0518001
-1.97098, 2.27906

0, 0
0.998653, 0.0518798
-1.97403, 2.28255

0, 0
0.998649, 0.0519596
-1.97708, 2.28604

0, 0
0.998645, 0.0520393
-1.98014, 2.28953

0, 0
0.998641, 0.0521191
-1.98319, 2.29302

0, 0
0.998637, 0.0521988
-1.98624, 2.29652

0, 0
0.998633, 0.0522786
-1.9893, 2.30001

0, 0
0.998628, 0.0523583
-1.99235, 2.3035

0, 0
0.998624, 0.052438
-1.99541, 2.30699

0, 0
0.99862, 0.0525178
-1.99846, 2.31048

0, 0
0.998616, 0.0525975
-2.00151, 2.31397

0, 0
0.998612, 0.0526773
-2.00457, 2.31747

0, 0
0.998607, 0.052757
-2.00762, 2.32096

0, 0
0.998603, 0.0528367
-2.01068, 2.32445

0, 0
0.998599, 0.0529165
-2.01373, 2.32794

0, 0
0.998595, 0.0529962
-2.01678, 2.33143

0, 0
0.99859, 0.053076
-2.01984, 2.33492

0, 0
0.998586, 0.0531557
-2.02289, 2.33842

0, 0
0.998582, 0.0532354
-2.02595, 2.34191

0, 0
0.998578, 0.0533152
-2.029, 2.3454

0, 0
0.998573, 0.0533949
-2.03205, 2.34889

0, 0
0.998569, 0.0534747
-2.03511, 2.35238

0, 0
0.998565, 0.0535544
-2.03816, 2.35587

0, 0
0.998561, 0.0536341
-2.04121, 2.35937

0, 0
0.998556, 0.0537139
-2.04427, 2.36286

0, 0
0.998552, 0.0537936
-2.04732, 2.36635

0, 0
0.998548, 0.0538733
-2.05038, 2.36984

0, 0
0.998543, 0.0539531
-2.05343, 2.37333

0, 0
0.998539, 0.0540328
-2.05648, 2.37682

0, 0
0.998535, 0.0541125
-2.05954, 2.38032

0, 0
0.998531, 0.0541923
-2.06259, 2.38381

0, 0
0.998526, 0.054272
-2.06565, 2.3873

0, 0
0.998522, 0.0543517
-2.0687, 2.39079

0, 0
0.998518, 0.0544315
-2.07175, 2.39428

0, 0
0.998513, 0.0545112
-2.07481, 2.39777

0, 0
0.998509, 0.0545909
-2.07786, 2.40127

0, 0
0.998504, 0.0546707
-2.08092, 2.40476

0, 0
0.9985, 0.0547504
-2.08397, 2.40825

0, 0
0.998496, 0.0548301
-2.08702, 2.41174

0, 0
0.998491, 0.0549099
-2.09008, 2.41523

0, 0
0.998487, 0.0549896
-2.09313, 2.41872

0, 0
0.998483, 0.0550693
-2.09618, 2.42222

0, 0
0.998478, 0.055149
-2.09924, 2.42571

0, 0
0.998474, 0.0552288
-2.10229, 2.4292

0, 0
0.998469, 0.0553085
-2.10535, 2.43269

0, 0
0.998465, 0.0553882
-2.1084, 2.43618

0, 0
0.99846, 0.055468
-2.11145, 2.43967

0, 0
0.998456, 0.0555477
-2.11451, 2.44317

0, 0
0.998452, 0.0556274
-2.11756, 2.44666

0, 0
0.998447, 0.0557071
-2.12062, 2.45015

0, 0
0.998443, 0.0557869
-2.12367, 2.45364

0, 0
0.998438, 0.0558666
-2.12672, 2.45713

0, 0
0.998434, 0.0559463
-2.12978, 2.46062

0, 0
0.998429, 0.0560261
-2.13283, 2.46412

0, 0
0.998425, 0.0561058
-2.13589, 2.46761

0, 0
0.99842, 0.0561855
-2.13894, 2.4711

0, 0
0.998416, 0.0562652
-2.14199, 2.47459

0, 0
0.998411, 0.0563449
-2.14505, 2.47808

0, 0
0.998407, 0.0564247
-2.1481, 2.48157

0, 0
0.998402, 0.0565044
-2.15115, 2.48507

0, 0
0.998398, 0.0565841
-2.15421, 2.48856

0, 0
0.998393, 0.0566638
-2.15726, 2.49205

0, 0
0.998389, 0.0567436
-2.16032, 2.49554

0, 0
0.998384, 0.0568233
-2.16337, 2.49903

0, 0
0.99838, 0.056903
-2.16642, 2.50252

0, 0
0.998375, 0.0569827
-2.16948, 2.50602

0, 0
0.998371, 0.0570625
-2.17253, 2.50951

0, 0
0.998366, 0.0571422
-2.17559, 2.513

0, 0
0.998361, 0.0572219
-2.17864, 2.51649

0, 0
0.998357, 0.0573016
-2.18169, 2.51998

0, 0
0.998352, 0.0573813
-2.18475, 2.52347

0, 0
0.998348, 0.0574611
-2.1878, 2.52696

0, 0
0.998343, 0.0575408
-2.19086, 2.53046

0, 0
0.998339, 0.0576205
-2.19391, 2.53395

0, 0
0.998334, 0.0577002
-2.19696, 2.53744

0, 0
0.998329, 0.0577799
-2.20002, 2.54093

0, 0
0.998325, 0.0578596
-2.20307, 2.54442

0, 0
0.99832, 0.0579394
-2.20612, 2.54791

0, 0
0.998315, 0.0580191
-2.20918, 2.55141

0, 0
0.998311, 0.0580988
-2.21223, 2.5549

0, 0
0.998306, 0.0581785
-2.21529, 2.55839

0, 0
0.998302, 0.0582582
-2.21834, 2.56188

0, 0
0.998297, 0.0583379
-2.22139, 2.56537

0, 0
0.998292, 0.0584177
-2.22445, 2.56886

0, 0
0.998288, 0.0584974
-2.2275, 2.57236

0, 0
0.998283, 0.0585771
-2.23056, 2.57585

0, 0
0.998278, 0.0586568
-2.23361, 2.57934

0, 0
0.998274, 0.0587365
-2.23666, 2.58283

0, 0
0.998269, 0.0588162
-2.23972, 2.58632

0, 0
0.998264, 0.0588959
-2.24277, 2.58981

0, 0
0.998259, 0.0589756
-2.24583, 2.59331

0, 0
0.998255, 0.0590554
-2.24888, 2.5968

0, 0
0.99825, 0.0591351
-2.25193, 2.60029

0, 0
0.998245, 0.0592148
-2.25499, 2.60378

0, 0
0.998241, 0.0592945
-2.25804, 2.60727

0, 0
0.998236, 0.0593742
-2.26109, 2.61076

0, 0
0.998231, 0.0594539
-2.26415, 2.61426

0, 0
0.998226, 0.0595336
-2.2672, 2.61775

0, 0
0.998222, 0.0596133
-2.27026, 2.62124

0, 0
0.998217, 0.059693
-2.27331, 2.62473

0, 0
0.998212, 0.0597727
-2.27636, 2.62822

0, 0
0.998207, 0.0598525
-2.27942, 2.63171

0, 0
0.998202, 0.0599322
-2.28247, 2.63521

0, 0
0.998198, 0.0600119
-2.28553, 2.6387

0, 0
0.998193, 0.0600916
-2.28858, 2.64219

0, 0
0.998188, 0.0601713
-2.29163, 2.64568

0, 0
0.998183, 0.060251
-2.29469, 2.64917

0, 0
0.998178, 0.0603307
-2.29774, 2.65266

0, 0
0.998174, 0.0604104
-2.30079, 2.65615

0, 0
0.998169, 0.0604901
-2.30385, 2.65965

0, 0
0.998164, 0.0605698
-2.3069, 2.66314

0, 0
0.998159, 0.0606495
-2.30996, 2.66663

0, 0
0.998154, 0.0607292
-2.31301, 2.67012

0, 0
0.998149, 0.0608089
-2.31606, 2.67361

0, 0
0.998145, 0.0608886
-2.31912, 2.6771

0, 0
0.99814, 0.0609683
-2.32217, 2.6806

0, 0
0.998135, 0.061048
-2.32523, 2.68409

0, 0
0.99813, 0.0611277
-2.32828, 2.68758

0, 0
0.998125, 0.0612074
-2.33133, 2.69107

0, 0
0.99812, 0.0612871
-2.33439, 2.69456

0, 0
0.998115, 0.0613668
-2.33744, 2.69805

0, 0
0.99811, 0.0614465
-2.34049, 2.70155

0, 0
0.998105, 0.0615262
-2.34355, 2.70504

0, 0
0.998101, 0.0616059
-2.3466, 2.70853

0, 0
0.998096, 0.0616856
-2.34966, 2.71202

0, 0
0.998091, 0.0617653
-2.35271, 2.71551

0, 0
0.998086, 0.061845
-2.35576, 2.719

0, 0
0.998081, 0.0619247
-2.35882, 2.7225

0, 0
0.998076, 0.0620044
-2.36187, 2.72599

0, 0
0.998071, 0.0620841
-2.36493, 2.72948

0, 0
0.998066, 0.0621638
-2.36798, 2.73297

0, 0
0.998061, 0.0622435
-2.37103, 2.73646

0, 0
0.998056, 0.0623232
-2.37409, 2.73995

0, 0
0.998051, 0.0624029
-2.37714, 2.74345

0, 0
0.998046, 0.0624826
-2.38019, 2.74694

0, 0
0.998041, 0.0625623
-2.38325, 2.75043

0, 0
0.998036, 0.062642
-2.3863, 2.75392

0, 0
0.998031, 0.0627217
-2.38936, 2.75741

0, 0
0.998026, 0.0628014
-2.39241, 2.7609

0, 0
0.998021, 0.0628811
-2.39546, 2.76439

0, 0
0.998016, 0.0629608
-2.39852, 2.76789

0, 0
0.998011, 0.0630405
-2.40157, 2.77138

0, 0
0.998006, 0.0631202
-2.40463, 2.77487

0, 0
0.998001, 0.0631998
-2.40768, 2.77836

0, 0
0.997996, 0.0632795
-2.41073, 2.78185

0, 0
0.997991, 0.0633592
-2.41379, 2.78534

0, 0
0.997986, 0.0634389
-2.41684, 2.78884

0, 0
0.997981, 0.0635186
-2.4199, 2.79233

0, 0
0.997976, 0.0635983
-2.42295, 2.79582

0, 0
0.99797, 0.063678
-2.426, 2.79931

0, 0
0.997965, 0.0637577
-2.42906, 2.8028

0, 0
0.99796, 0.0638374
-2.43211, 2.80629

0, 0
0.997955, 0.063917
-2.43516, 2.80979

0, 0
0.99795, 0.0639967
-2.43822, 2.81328

0, 0
0.997945, 0.0640764
-2.44127, 2.81677

0, 0
0.99794, 0.0641561
-2.44433, 2.82026

0, 0
0.997935, 0.0642358
-2.44738, 2.82375

0, 0
0.99793, 0.0643155
-2.45043, 2.82724

0, 0
0.997924, 0.0643952
-2.45349, 2.83074

0, 0
0.997919, 0.0644749
-2.45654, 2.83423

0, 0
0.997914, 0.0645545
-2.4596, 2.83772

0, 0
0.997909, 0.0646342
-2.46265, 2.84121

0, 0
0.997904, 0.0647139
-2.4657, 2.8447

0, 0
0.997899, 0.0647936
-2.46876, 2.84819

0, 0
0.997894, 0.0648733
-2.47181, 2.85168

0, 0
0.997888, 0.064953
-2.47486, 2.85518

0, 0
0.997883, 0.0650326
-2.47792, 2.85867

0, 0
0.997878, 0.0651123
-2.48097, 2.86216

0, 0
0.997873, 0.065192
-2.48403, 2.86565

0, 0
0.997868, 0.0652717
-2.48708, 2.86914

0, 0
0.997862, 0.0653514
-2.49013, 2.87263

0, 0
0.997857, 0.065431
-2.49319, 2.87613

0, 0
0.997852, 0.0655107
-2.49624, 2.87962

0, 0
0.997847, 0.0655904
-2.4993, 2.88311

0, 0
0.997841, 0.0656701
-2.50235, 2.8866

0, 0
0.997836, 0.0657498
-2.5054, 2.89009

0, 0
0.997831, 0.0658294
-2.50846, 2.89358

0, 0
0.997826, 0.0659091
-2.51151, 2.89708

0, 0
0.99782, 0.0659888
-2.51456, 2.90057

0, 0
0.997815, 0.0660685
-2.51762, 2.90406

0, 0
0.99781, 0.0661481
-2.52067, 2.90755

0, 0
0.997805, 0.0662278
-2.52373, 2.91104

0, 0
0.997799, 0.0663075
-2.52678, 2.91453

0, 0
0.997794, 0.0663872
-2.52983, 2.91803

0, 0
0.997789, 0.0664668
-2.53289, 2.92152

0, 0
0.997783, 0.0665465
-2.53594, 2.92501

0, 0
0.997778, 0.0666262
-2.53899, 2.9285

0, 0
0.997773, 0.0667059
-2.54205, 2.93199

0, 0
0.997767, 0.0667855
-2.5451, 2.93548

0, 0
0.997762, 0.0668652
-2.54816, 2.93897

0, 0
0.997757, 0.0669449
-2.55121, 2.94247

0, 0
0.997751, 0.0670246
-2.55426, 2.94596

0, 0
0.997746, 0.0671042
-2.55732, 2.94945

0, 0
0.997741, 0.0671839
-2.56037, 2.95294

0, 0
0.997735, 0.0672636
-2.56343, 2.95643

0, 0
0.99773, 0.0673432
-2.56648, 2.95992

0, 0
0.997724, 0.0674229
-2.56953, 2.96342

0, 0
0.997719, 0.0675026
-2.57259, 2.96691

0, 0
0.997714, 0.0675822
-2.57564, 2.9704

0, 0
0.997708, 0.0676619
-2.57869, 2.97389

0, 0
0.997703, 0.0677416
-2.58175, 2.97738

0, 0
0.997697, 0.0678212
-2.5848, 2.98087

0, 0
0.997692, 0.0679009
-2.58786, 2.98437

0, 0
0.997687, 0.0679806
-2.59091, 2.98786

0, 0
0.997681, 0.0680602
-2.59396, 2.99135

0, 0
0.997676, 0.0681399
-2.59702, 2.99484

0, 0
0.99767, 0.0682196
-2.60007, 2.99833

0, 0
0.997665, 0.0682992
-2.60313, 3.00182

0, 0
0.997659, 0.0683789
-2.60618, 3.00531

0, 0
0.997654, 0.0684586
-2.60923, 3.00881

0, 0
0.997648, 0.0685382
-2.61229, 3.0123

0, 0
0.997643, 0.0686179
-2.61534, 3.01579

0, 0
0.997638, 0.0686976
-2.61839, 3.01928

0, 0
0.997632, 0.0687772
-2.62145, 3.02277

0, 0
0.997627, 0.0688569
-2.6245, 3.02626

0, 0
0.997621, 0.0689365
-2.62756, 3.02976

0, 0
0.997616, 0.0690162
-2.63061, 3.03325

0, 0
0.99761, 0.0690959
-2.63366, 3.03674

0, 0
0.997605, 0.0691755
-2.63672, 3.04023

0, 0
0.997599, 0.0692552
-2.63977, 3.04372

0, 0
0.997593, 0.0693348
-2.64283, 3.04721

0, 0
0.997588, 0.0694145
-2.64588, 3.05071

0, 0
0.997582, 0.0694942
-2.64893, 3.0542

0, 0
0.997577, 0.0695738
-2.65199, 3.05769

0, 0
0.997571, 0.0696535
-2.65504, 3.06118

0, 0
0.997566, 0.0697331
-2.65809, 3.06467

0, 0
0.99756, 0.0698128
-2.66115, 3.06816

0, 0
0.997555, 0.0698924
-2.6642, 3.07165

0, 0
0.997549, 0.0699721
-2.66726, 3.07515

0, 0
0.997543, 0.0700518
-2.67031, 3.07864

0, 0
0.997538, 0.0701314
-2.67336, 3.08213

0, 0
0.997532, 0.0702111
-2.67642, 3.08562

0, 0
0.997527, 0.0702907
-2.67947, 3.08911

0, 0
0.997521, 0.0703704
-2.68253, 3.0926

0, 0
0.997515, 0.07045
-2.68558, 3.0961

0, 0
0.99751, 0.0705297
-2.68863, 3.09959

0, 0
0.997504, 0.0706093
-2.69169, 3.10308

0, 0
0.997498, 0.070689
-2.69474, 3.10657

0, 0
0.997493, 0.0707686
-2.69779, 3.11006

0, 0
0.997487, 0.0708483
-2.70085, 3.11355

0, 0
0.997481, 0.0709279
-2.7039, 3.11705

0, 0
0.997476, 0.0710076
-2.70696, 3.12054

0, 0
0.99747, 0.0710872
-2.71001, 3.12403

0, 0
0.997464, 0.0711669
-2.71306, 3.12752

0, 0
0.997459, 0.0712465
-2.71612, 3.13101

0, 0
0.997453, 0.0713262
-2.71917, 3.1345

0, 0
0.997447, 0.0714058
-2.72222, 3.13799

0, 0
0.997442, 0.0714855
-2.72528, 3.14149

0, 0
0.997436, 0.0715651
-2.72833, 3.14498

0, 0
0.99743, 0.0716448
-2.73139, 3.14847

0, 0
0.997424, 0.0717244
-2.73444, 3.15196

0, 0
0.997419, 0.0718041
-2.73749, 3.15545

0, 0
0.997413, 0.0718837
-2.74055, 3.15894

0, 0
0.997407, 0.0719633
-2.7436, 3.16244

0, 0
0.997402, 0.072043
-2.74666, 3.16593

0, 0
0.997396, 0.0721226
-2.74971, 3.16942

0, 0
0.99739, 0.0722023
-2.75276, 3.17291

0, 0
0.997384, 0.0722819
-2.75582, 3.1764

0, 0
0.997378, 0.0723616
-2.75887, 3.17989

0, 0
0.997373, 0.0724412
-2.76192, 3.18339

0, 0
0.997367, 0.0725208
-2.76498, 3.18688

0, 0
0.997361, 0.0726005
-2.76803, 3.19037

0, 0
0.997355, 0.0726801
-2.77109, 3.19386

0, 0
0.997349, 0.0727598
-2.77414, 3.19735

0, 0
0.997344, 0.0728394
-2.77719, 3.20084

0, 0
0.997338, 0.072919
-2.78025, 3.20433

0, 0
0.997332, 0.0729987
-2.7833, 3.20783

0, 0
0.997326, 0.0730783
-2.78636, 3.21132

0, 0
0.99732, 0.073158
-2.78941, 3.21481

0, 0
0.997315, 0.0732376
-2.79246, 3.2183

0, 0
0.997309, 0.0733172
-2.79552, 3.22179

0, 0
0.997303, 0.0733969
-2.79857, 3.22528

0, 0
0.997297, 0.0734765
-2.80162, 3.22878

0, 0
0.997291, 0.0735561
-2.80468, 3.23227

0, 0
0.997285, 0.0736358
-2.80773, 3.23576

0, 0
0.997279, 0.0737154
-2.81079, 3.23925

0, 0
0.997273, 0.073795
-2.81384, 3.24274

0, 0
0.997268, 0.0738747
-2.81689, 3.24623

0, 0
0.997262, 0.0739543
-2.81995, 3.24973

0, 0
0.997256, 0.0740339
-2.823, 3.25322

0, 0
0.99725, 0.0741136
-2.82605, 3.25671

0, 0
0.997244, 0.0741932
-2.82911, 3.2602

0, 0
0.997238, 0.0742728
-2.83216, 3.26369

0, 0
0.997232, 0.0743525
-2.83522, 3.26718

0, 0
0.997226, 0.0744321
-2.83827, 3.27067

0, 0
0.99722, 0.0745117
-2.84132, 3.27417

0, 0
