64, 1.91629e-026
65, -9.12797e-027
66, -3.64643e-028
67, 1.24493e-028
68, 6.22575e-030
69, -1.57569e-030
70, -9.66114e-032
71, 1.85236e-032
72, 1.37584e-033
73, -2.02207e-034
74, -1.81159e-035
75, 2.04568e-036
76, 2.21866e-037
77, -1.90912e-038
78, -2.5395e-039
79, 1.62796e-040
80, 2.72729e-041
81, -1.24364e-042
82, -2.75688e-043
83, 8.12918e-045
84, 2.62962e-045
85, -3.94306e-047
86, -2.37123e-047
87, 3.57809e-050
88, 2.0239e-049
89, 2.32913e-051
90, -1.63587e-051
91, -4.0223e-053
92, 1.25158e-053
93, 4.79825e-055
94, -9.04844e-056
95, -4.84605e-057
96, 6.15899e-058
97, 4.4012e-059
98, -3.91971e-060
99, -3.71955e-061

0, 0
1, -4.5074e-009
2, -1.20301e-008
3, -1.06083e-007
4, 6.57629e-008
5, 1.09362e-007
6, 1.02765e-006
7, 8.259e-006
8, 1.2324e-006
9, 5.06684e-005
10, -2.84342e-005
11, 0.000131996
12, -0.000219844
13, 0.000125192
14, -0.00106669
15, 0.000566888
16, -0.00451251
17, 0.0113948
18, -0.0144196
19, 0.0839071
20, 0.000936986
21, 0.18579
22, 0.223365
23, -0.768245
24, -0.381721
25, 0.806195
26, 0.281799
27, -0.424696
28, -0.119867
29, 0.136156
30, 0.0333733
31, -0.029351
32, -0.00655987
33, 0.00453383
34, 0.00095824
35, -0.000524962
36, -0.000108011
37, 4.71303e-005
38, 9.67102e-006
39, -3.36661e-006
40, -6.98689e-007
41, 1.63631e-007
42, 5.21614e-008
43, -4.08749e-009
44, -2.70941e-009
45, -5.05708e-012
46, 1.07747e-010
47, 6.3825e-012
48, -3.40345e-012
49, -3.80376e-013
50, 8.61254e-014
51, 1.48902e-014
52, -1.70636e-015
53, -4.54779e-016
54, 2.38103e-017
55, 1.14886e-017
56, -1.06864e-019
57, -2.46639e-019
58, -6.29838e-021
59, 4.5544e-021
60, 2.09015e-022
61, -8.07351e-023
62, -4.21587e-024
63, 1.31419e-024
64, 7.88801e-026
65, -1.97045e-026
66, -1.36653e-027
67, 2.72726e-028
68, 2.19362e-029
69, -3.48843e-030
70, -3.26987e-031
71, 4.12264e-032
72, 4.5387e-033
73, -4.4917e-034
74, -5.88368e-035
75, 4.48737e-036
76, 7.14387e-037
77, -4.06426e-038
78, -8.1459e-039
79, 3.25672e-040
80, 8.74345e-041
81, -2.17327e-042
82, -8.85153e-043
83, 9.70412e-045
84, 8.46462e-045
85, 1.84865e-047
86, -7.65395e-047
87, -1.15166e-048
88, 6.54643e-049
89, 1.84037e-050
90, -5.29348e-051
91, -2.22155e-052
92, 4.03965e-053
93, 2.31919e-054
94, -2.89892e-055
95, -2.19375e-056
96, 1.94293e-057
97, 1.9218e-058
98, -1.20057e-059
99, -1.59034e-060

0, 0
1, -2.97312e-009
2, -2.13576e-008
3, -1.22025e-007
4, 9.68389e-008
5, -1.481e-007
6, 1.82845e-006
7, 7.45482e-006
8, 3.90412e-006
9, 5.5773e-005
10, -3.7644e-005
11, 0.000195748
12, -0.000336968
13, 0.000492513
14, -0.00166083
15, 0.00203437
16, -0.00642335
17, 0.0145198
18, -0.0159489
19, 0.0750954
20, 0.0225582
21, 0.117326
22, 0.283246
23, -0.649613
24, -0.544495
25, 0.738905
26, 0.424887
27, -0.41078
28, -0.187443
29, 0.137571
30, 0.0536203
31, -0.0308016
32, -0.01077
33, 0.00492099
34, 0.00160237
35, -0.000587111
36, -0.000183621
37, 5.41021e-005
38, 1.66999e-005
39, -3.9482e-006
40, -1.22871e-006
41, 1.78691e-007
42, 8.55329e-008
43, -2.36115e-009
44, -4.29493e-009
45, -1.89286e-010
46, 1.66143e-010
47, 1.71456e-011
48, -5.05867e-012
49, -8.43997e-013
50, 1.19723e-013
51, 3.08862e-014
52, -2.0264e-015
53, -9.13432e-016
54, 1.46048e-017
55, 2.26264e-017
56, 5.10005e-019
57, -4.77614e-019
58, -2.73691e-020
59, 8.62982e-021
60, 7.05741e-022
61, -1.56707e-022
62, -1.37704e-023
63, 2.60233e-024
64, 2.50453e-025
65, -3.96303e-026
66, -4.24506e-027
67, 5.54252e-028
68, 6.70983e-029
69, -7.11698e-030
70, -9.90368e-031
71, 8.36815e-032
72, 1.36742e-032
73, -8.94899e-034
74, -1.76958e-034
75, 8.57739e-036
76, 2.15058e-036
77, -7.12742e-038
78, -2.45897e-038
79, 4.68392e-040
80, 2.64949e-040
81, -1.53828e-042
82, -2.69362e-042
83, -1.87529e-044
84, 2.58608e-044
85, 5.08152e-046
86, -2.34522e-046
87, -7.67066e-048
88, 2.00775e-048
89, 9.37802e-050
90, -1.61974e-050
91, -1.01176e-051
92, 1.22689e-052
93, 9.96849e-054
94, -8.66576e-055
95, -9.12694e-056
96, 5.63366e-057
97, 7.8441e-058
98, -3.28206e-059
99, -6.41707e-060

0, 0
1, -9.92397e-010
2, -3.52137e-008
3, -1.26426e-007
4, 9.28014e-008
5, -3.90051e-007
6, 2.75965e-006
7, 5.91165e-006
8, 9.1456e-006
9, 5.4337e-005
10, -3.15811e-005
11, 0.000228066
12, -0.000390958
13, 0.00073144
14, -0.00199403
15, 0.00292108
16, -0.00713973
17, 0.0151509
18, -0.0131437
19, 0.0607244
20, 0.0480156
21, 0.0595873
22, 0.309923
23, -0.510764
24, -0.677879
25, 0.632803
26, 0.562674
27, -0.37118
28, -0.259364
29, 0.129609
30, 0.0768772
31, -0.030046
32, -0.0159212
33, 0.00494293
34, 0.00243452
35, -0.000604006
36, -0.000286087
37, 5.66599e-005
38, 2.66404e-005
39, -4.17525e-006
40, -2.00924e-006
41, 1.58965e-007
42, 1.3299e-007
43, 2.5361e-009
44, -6.46463e-009
45, -5.74509e-010
46, 2.41184e-010
47, 3.77575e-011
48, -6.91454e-012
49, -1.69818e-012
50, 1.43283e-013
51, 5.97234e-014
52, -1.51043e-015
53, -1.7265e-015
54, -3.14656e-017
55, 4.19958e-017
56, 2.35192e-018
57, -8.67673e-019
58, -8.19292e-020
59, 1.5149e-020
60, 1.95723e-021
61, -2.81163e-022
62, -3.82494e-023
63, 4.74505e-024
64, 6.95976e-025
65, -7.29492e-026
66, -1.18053e-026
67, 1.02122e-027
68, 1.86934e-028
69, -1.29699e-029
70, -2.76768e-030
71, 1.48043e-031
72, 3.83789e-032
73, -1.48665e-033
74, -4.99298e-034
75, 1.24558e-035
76, 6.10407e-036
77, -7.26374e-038
78, -7.02251e-038
79, -4.63221e-041
80, 7.61161e-040
81, 9.91165e-042
82, -7.77844e-042
83, -1.98557e-043
84, 7.49571e-044
85, 2.89321e-045
86, -6.80706e-046
87, -3.59463e-047
88, 5.81477e-048
89, 4.01182e-049
90, -4.65477e-050
91, -4.12001e-051
92, 3.46729e-052
93, 3.94546e-053
94, -2.37121e-054
95, -3.55203e-055
96, 1.44797e-056
97, 3.02221e-057
98, -7.36674e-059
99, -2.45728e-059

0, 0
1, 8.21591e-010
2, -5.27594e-008
3, -1.17652e-007
4, 3.57742e-008
5, -5.51529e-007
6, 3.64517e-006
7, 3.98201e-006
8, 1.6451e-005
9, 4.66158e-005
10, -8.97131e-006
11, 0.000222931
12, -0.000364896
13, 0.000803706
14, -0.00199445
15, 0.00312321
16, -0.00657897
17, 0.0134557
18, -0.00694137
19, 0.0433178
20, 0.0726155
21, 0.0169263
22, 0.306076
23, -0.362697
24, -0.774166
25, 0.492711
26, 0.686222
27, -0.304539
28, -0.331597
29, 0.110403
30, 0.1022
31, -0.0263207
32, -0.0219049
33, 0.00441529
34, 0.00345571
35, -0.000544899
36, -0.000418018
37, 5.098e-005
38, 3.99994e-005
39, -3.67497e-006
40, -3.10193e-006
41, 7.2446e-008
42, 1.96786e-007
43, 1.29379e-008
44, -9.2157e-009
45, -1.29427e-009
46, 3.25699e-010
47, 7.43878e-011
48, -8.36177e-012
49, -3.17658e-012
50, 1.23188e-013
51, 1.08688e-013
52, 1.27773e-015
53, -3.07913e-015
54, -1.64885e-016
55, 7.32656e-017
56, 6.92427e-018
57, -1.46471e-018
58, -2.08747e-019
59, 2.4062e-020
60, 4.84426e-021
61, -4.54021e-022
62, -9.59986e-023
63, 7.71694e-024
64, 1.76744e-024
65, -1.18036e-025
66, -3.0297e-026
67, 1.61507e-027
68, 4.84502e-028
69, -1.94654e-029
70, -7.24194e-030
71, 1.98936e-031
72, 1.01357e-031
73, -1.53733e-033
74, -1.33046e-033
75, 4.21623e-036
76, 1.64028e-035
77, 1.42528e-037
78, -1.90147e-037
79, -3.92335e-039
80, 2.07407e-039
81, 6.83702e-041
82, -2.12902e-041
83, -9.81305e-043
84, 2.05521e-043
85, 1.24548e-044
86, -1.86212e-045
87, -1.44103e-046
88, 1.57735e-047
89, 1.54464e-048
90, -1.2399e-049
91, -1.54895e-050
92, 8.91638e-052
93, 1.4624e-052
94, -5.69291e-054
95, -1.30552e-054
96, 2.98908e-056
97, 1.10523e-056
98, -9.37166e-059
99, -8.95696e-059

0, 0
1, 1.60302e-009
2, -7.193e-008
3, -9.78671e-008
4, -8.46487e-008
5, -5.73258e-007
6, 4.28186e-006
7, 2.17682e-006
8, 2.4778e-005
9, 3.43208e-005
10, 2.79908e-005
11, 0.000181965
12, -0.000257918
13, 0.000703972
14, -0.00165635
15, 0.00266482
16, -0.00488916
17, 0.00996262
18, 0.00129793
19, 0.0255657
20, 0.0924521
21, -0.00851698
22, 0.276833
23, -0.21652
24, -0.82843
25, 0.326051
26, 0.786814
27, -0.211267
28, -0.399339
29, 0.0785431
30, 0.128196
31, -0.0188777
32, -0.0284861
33, 0.00313129
34, 0.00464458
35, -0.000371701
36, -0.000579324
37, 3.1915e-005
38, 5.70554e-005
39, -1.9079e-006
40, -4.55594e-006
41, -1.28082e-007
42, 2.7716e-007
43, 3.22048e-008
44, -1.23514e-008
45, -2.53706e-009
46, 3.98733e-010
47, 1.3554e-010
48, -8.01342e-012
49, -5.58974e-012
50, -1.03014e-014
51, 1.86854e-013
52, 9.18683e-015
53, -5.17259e-015
54, -4.83369e-016
55, 1.19143e-016
56, 1.70967e-017
57, -2.24951e-018
58, -4.80857e-019
59, 3.26453e-020
60, 1.10473e-020
61, -6.17006e-022
62, -2.23257e-022
63, 1.02872e-023
64, 4.18171e-024
65, -1.49399e-025
66, -7.27934e-026
67, 1.82549e-027
68, 1.1805e-027
69, -1.68744e-029
70, -1.78728e-029
71, 6.14801e-032
72, 2.53096e-031
73, 1.90061e-033
74, -3.35754e-033
75, -6.26384e-035
76, 4.17757e-035
77, 1.26091e-036
78, -4.8789e-037
79, -2.06713e-038
80, 5.34902e-039
81, 2.97544e-040
82, -5.50118e-041
83, -3.88251e-042
84, 5.29623e-043
85, 4.67145e-044
86, -4.75301e-045
87, -5.23702e-046
88, 3.94432e-047
89, 5.50816e-048
90, -2.97979e-049
91, -5.46149e-050
92, 1.98163e-051
93, 5.12255e-052
94, -1.0603e-053
95, -4.5558e-054
96, 2.96533e-056
97, 3.84765e-056
98, 2.67111e-058
99, -3.11136e-058

0, 0
1, 3.83154e-010
2, -8.95949e-008
3, -7.37481e-008
4, -2.66716e-007
5, -4.1828e-007
6, 4.48397e-006
7, 1.06906e-006
8, 3.27203e-005
9, 2.03685e-005
10, 7.39078e-005
11, 0.000114319
12, -8.54592e-005
13, 0.000460212
14, -0.00103839
15, 0.00168602
16, -0.00240608
17, 0.00544354
18, 0.010038
19, 0.00992808
20, 0.104798
21, -0.0168161
22, 0.229095
23, -0.0824703
24, -0.838935
25, 0.142354
26, 0.85667
27, -0.0937349
28, -0.457284
29, 0.0332954
30, 0.15304
31, -0.00706043
32, -0.0352821
33, 0.00087532
34, 0.00594954
35, -4.01043e-005
36, -0.000765665
37, -7.05269e-006
38, 7.76502e-005
39, 1.8594e-006
40, -6.38742e-006
41, -5.08162e-007
42, 3.70302e-007
43, 6.48849e-008
44, -1.53205e-008
45, -4.55083e-009
46, 4.15203e-010
47, 2.31937e-010
48, -3.1517e-012
49, -9.30086e-012
50, -3.87961e-013
51, 3.03265e-013
52, 2.74328e-014
53, -8.12775e-015
54, -1.16316e-015
55, 1.77262e-016
56, 3.79834e-017
57, -2.98897e-018
58, -1.02672e-018
59, 3.09845e-020
60, 2.35555e-020
61, -5.46711e-022
62, -4.8688e-022
63, 7.67213e-024
64, 9.30372e-024
65, -6.95668e-026
66, -1.64877e-025
67, -2.34308e-028
68, 2.71702e-027
69, 2.94056e-029
70, -4.17285e-029
71, -8.63892e-031
72, 5.98381e-031
73, 1.86242e-032
74, -8.02299e-033
75, -3.38939e-034
76, 1.00666e-034
77, 5.4704e-036
78, -1.18221e-036
79, -8.02109e-038
80, 1.29843e-038
81, 1.08361e-039
82, -1.33067e-040
83, -1.36121e-041
84, 1.26653e-042
85, 1.60026e-043
86, -1.10956e-044
87, -1.76899e-045
88, 8.78845e-047
89, 1.84534e-047
90, -6.04847e-049
91, -1.82138e-049
92, 3.22666e-051
93, 1.70423e-051
94, -6.48792e-054
95, -1.51351e-053
96, -1.44164e-055
97, 1.27634e-055
98, 2.91324e-057
99, -1.02937e-057

0, 0
1, -3.67198e-009
2, -1.02076e-007
3, -5.61824e-008
4, -4.93821e-007
5, -8.65447e-008
6, 4.13114e-006
7, 1.16938e-006
8, 3.8782e-005
9, 8.34676e-006
10, 0.000121135
11, 3.50156e-005
12, 0.000123722
13, 0.00012775
14, -0.000250281
15, 0.000411748
16, 0.000417746
17, 0.00076977
18, 0.017816
19, -0.0016895
20, 0.108313
21, -0.0100135
22, 0.170727
23, 0.0309463
24, -0.807254
25, -0.0474239
26, 0.889625
27, 0.0436891
28, -0.499974
29, -0.0251993
30, 0.174516
31, 0.00960767
32, -0.0417498
33, -0.00255739
34, 0.00728122
35, 0.000497955
36, -0.00096667
37, -7.36805e-005
38, 0.000100918
39, 8.56656e-006
40, -8.54963e-006
41, -1.1535e-006
42, 4.65422e-007
43, 1.16729e-007
44, -1.69873e-008
45, -7.63431e-009
46, 2.91145e-010
47, 3.75444e-010
48, 1.10586e-011
49, -1.46437e-011
50, -1.2368e-012
51, 4.6215e-013
52, 6.49297e-014
53, -1.17577e-014
54, -2.50166e-015
55, 2.31082e-016
56, 7.80924e-017
57, -2.92245e-018
58, -2.05571e-018
59, -7.46191e-021
60, 4.72726e-020
61, 3.8015e-022
62, -1.00089e-021
63, -1.38398e-023
64, 1.9539e-023
65, 4.05015e-025
66, -3.52889e-025
67, -1.0086e-026
68, 5.91305e-027
69, 2.20682e-028
70, -9.21297e-029
71, -4.3287e-030
72, 1.33701e-030
73, 7.71729e-032
74, -1.80912e-032
75, -1.26309e-033
76, 2.28295e-034
77, 1.91235e-035
78, -2.68432e-036
79, -2.6944e-037
80, 2.93335e-038
81, 3.54985e-039
82, -2.96313e-040
83, -4.39046e-041
84, 2.7379e-042
85, 5.11394e-043
86, -2.26469e-044
87, -5.62442e-045
88, 1.59437e-046
89, 5.85284e-047
90, -8.11503e-049
91, -5.77138e-049
92, 1.61793e-052
93, 5.39796e-051
94, 6.96739e-053
95, -4.7901e-053
96, -1.25515e-054
97, 4.03082e-055
98, 1.61974e-056
99, -3.23523e-057

0, 0
1, -1.09722e-008
2, -1.05995e-007
3, -5.87743e-008
4, -7.34935e-007
5, 3.76573e-007
6, 3.20916e-006
7, 2.799e-006
8, 4.16997e-005
9, 1.7965e-006
10, 0.000161252
11, -3.79258e-005
12, 0.000333117
13, -0.000221717
14, 0.000569236
15, -0.000892585
16, 0.00309818
17, -0.00323638
18, 0.0234583
19, -0.00815141
20, 0.103059
21, 0.00832439
22, 0.109689
23, 0.117633
24, -0.738095
25, -0.23175
26, 0.881725
27, 0.194766
28, -0.522211
29, -0.0957659
30, 0.190127
31, 0.0313278
32, -0.0471852
33, -0.00733515
34, 0.00850615
35, 0.00129022
36, -0.00116404
37, -0.00017658
38, 0.000124957
39, 1.93447e-005
40, -1.08922e-005
41, -2.1692e-006
42, 5.40814e-007
43, 1.9442e-007
44, -1.53248e-008
45, -1.21039e-008
46, -1.15831e-010
47, 5.76256e-010
48, 4.25993e-011
49, -2.17361e-011
50, -2.92521e-012
51, 6.52819e-013
52, 1.35942e-013
53, -1.5107e-014
54, -4.96724e-015
55, 2.31893e-016
56, 1.50517e-016
57, -1.51213e-019
58, -3.87802e-018
59, -1.44027e-019
60, 8.94283e-020
61, 3.66107e-021
62, -1.94087e-021
63, -8.82157e-023
64, 3.87225e-023
65, 1.99337e-024
66, -7.12715e-025
67, -4.19777e-026
68, 1.21359e-026
69, 8.21825e-028
70, -1.9157e-028
71, -1.49593e-029
72, 2.80695e-030
73, 2.53565e-031
74, -3.81877e-032
75, -4.01148e-033
76, 4.81877e-034
77, 5.93841e-035
78, -5.62263e-036
79, -8.24713e-037
80, 6.02703e-038
81, 1.07712e-038
82, -5.85787e-040
83, -1.3259e-040
84, 5.0199e-042
85, 1.54129e-042
86, -3.53173e-044
87, -1.69464e-044
88, 1.53324e-046
89, 1.76445e-046
90, 7.38328e-049
91, -1.74102e-048
92, -2.99723e-050
93, 1.62825e-050
94, 4.96837e-052
95, -1.44242e-052
96, -6.44016e-054
97, 1.20825e-054
98, 7.29701e-056
99, -9.60755e-057

0, 0
1, -2.12249e-008
2, -9.93146e-008
3, -9.52196e-008
4, -9.4879e-007
5, 8.81027e-007
6, 1.83267e-006
7, 5.98848e-006
8, 4.07477e-005
9, 3.44905e-006
10, 0.000186763
11, -8.7037e-005
12, 0.000505553
13, -0.000513953
14, 0.00127889
15, -0.00196988
16, 0.00520387
17, -0.00592991
18, 0.0262322
19, -0.00917935
20, 0.090336
21, 0.033687
22, 0.0532223
23, 0.174321
24, -0.638841
25, -0.399428
26, 0.831673
27, 0.351686
28, -0.519515
29, -0.1761
30, 0.197238
31, 0.0579322
32, -0.0507393
33, -0.0135589
34, 0.00944298
35, 0.00237827
36, -0.00132976
37, -0.000324497
38, 0.000146454
39, 3.54601e-005
40, -1.31099e-005
41, -3.67448e-006
42, 5.58918e-007
43, 3.04841e-007
44, -7.03586e-009
45, -1.82204e-008
46, -1.0302e-009
47, 8.3722e-010
48, 1.03809e-010
49, -3.01221e-011
50, -6.01349e-012
51, 8.30831e-013
52, 2.61766e-013
53, -1.56081e-014
54, -9.2409e-015
55, 6.61725e-017
56, 2.73483e-016
57, 9.46103e-018
58, -6.89215e-018
59, -5.07321e-019
60, 1.58987e-019
61, 1.25589e-020
62, -3.53697e-021
63, -2.91894e-022
64, 7.20799e-023
65, 6.35773e-024
66, -1.35034e-024
67, -1.29595e-025
68, 2.33154e-026
69, 2.47091e-027
70, -3.71607e-028
71, -4.408e-029
72, 5.46903e-030
73, 7.3647e-031
74, -7.42225e-032
75, -1.15398e-032
76, 9.2522e-034
77, 1.69851e-034
78, -1.05039e-035
79, -2.35238e-036
80, 1.06695e-037
81, 3.07064e-038
82, -9.31081e-040
83, -3.7835e-040
84, 6.19194e-042
85, 4.40616e-042
86, -1.3799e-044
87, -4.85462e-044
88, -4.72534e-046
89, 5.06325e-046
90, 1.14473e-047
91, -4.99912e-048
92, -1.79638e-049
93, 4.66906e-050
94, 2.34743e-051
95, -4.11753e-052
96, -2.73575e-053
97, 3.41632e-054
98, 2.92743e-055
99, -2.6684e-056

0, 0
1, -3.32471e-008
2, -8.23715e-008
3, -1.75935e-007
4, -1.09159e-006
5, 1.3037e-006
6, 2.4178e-007
7, 1.04282e-005
8, 3.59572e-005
9, 1.45786e-005
10, 0.000192695
11, -9.89172e-005
12, 0.000610413
13, -0.00068622
14, 0.00176076
15, -0.00261617
16, 0.00642607
17, -0.0069333
18, 0.0259199
19, -0.00531097
20, 0.0723739
21, 0.0612586
22, 0.00716103
23, 0.20069
24, -0.518846
25, -0.540511
26, 0.741065
27, 0.50554
28, -0.48857
29, -0.262755
30, 0.193272
31, 0.0888007
32, -0.0514527
33, -0.0212281
34, 0.00986255
35, 0.0037898
36, -0.00142464
37, -0.000525182
38, 0.000160307
39, 5.81991e-005
40, -1.46814e-005
41, -5.79071e-006
42, 4.60636e-007
43, 4.53626e-007
44, 1.28713e-008
45, -2.60552e-008
46, -2.78384e-009
47, 1.14385e-009
48, 2.12578e-010
49, -3.81564e-011
50, -1.12966e-011
51, 8.85916e-013
52, 4.71709e-013
53, -7.65255e-015
54, -1.62139e-014
55, -4.99335e-016
56, 4.68703e-016
57, 3.41286e-017
58, -1.1481e-017
59, -1.34715e-018
60, 2.63209e-019
61, 3.36604e-020
62, -5.99776e-021
63, -7.84439e-022
64, 1.24621e-022
65, 1.70698e-023
66, -2.36881e-024
67, -3.47153e-025
68, 4.12698e-026
69, 6.60462e-027
70, -6.59195e-028
71, -1.17677e-028
72, 9.63406e-030
73, 1.96611e-030
74, -1.28109e-031
75, -3.08466e-032
76, 1.53095e-033
77, 4.55114e-034
78, -1.59973e-035
79, -6.32362e-036
80, 1.36129e-037
81, 8.28546e-038
82, -7.07567e-040
83, -1.02486e-039
84, -4.16297e-042
85, 1.19777e-041
86, 1.98387e-043
87, -1.32329e-043
88, -3.87721e-045
89, 1.3819e-045
90, 5.9003e-047
91, -1.36293e-047
92, -7.81406e-049
93, 1.26704e-049
94, 9.38374e-051
95, -1.10608e-051
96, -1.04255e-052
97, 9.0045e-054
98, 1.08385e-054
99, -6.79409e-056

0, 0
1, -4.49502e-008
2, -5.86074e-008
3, -3.046e-007
4, -1.12717e-006
5, 1.51011e-006
6, -1.23051e-006
7, 1.54878e-005
8, 2.81949e-005
9, 3.4612e-005
10, 0.000177747
11, -6.70308e-005
12, 0.000629613
13, -0.000698928
14, 0.0019411
15, -0.00271389
16, 0.00662359
17, -0.00617723
18, 0.0228075
19, 0.00225346
20, 0.0519347
21, 0.0865364
22, -0.0245517
23, 0.199206
24, -0.388562
25, -0.647119
26, 0.614395
27, 0.646915
28, -0.427635
29, -0.351231
30, 0.175934
31, 0.122801
32, -0.0483118
33, -0.0302054
34, 0.00949327
35, 0.00552931
36, -0.00139764
37, -0.000783811
38, 0.000159283
39, 8.86776e-005
40, -1.48038e-005
41, -8.6201e-006
42, 1.5942e-007
43, 6.42743e-007
44, 5.14931e-008
45, -3.52725e-008
46, -5.83758e-009
47, 1.44835e-009
48, 3.93121e-010
49, -4.20246e-011
50, -1.9813e-011
51, 5.91287e-013
52, 8.01882e-013
53, 1.96542e-014
54, -2.68687e-014
55, -1.90353e-015
56, 7.54439e-016
57, 8.89969e-017
58, -1.77e-017
59, -3.11676e-018
60, 3.97632e-019
61, 7.93988e-020
62, -9.26092e-021
63, -1.87764e-021
64, 1.95325e-022
65, 4.13238e-023
66, -3.73955e-024
67, -8.48174e-025
68, 6.49852e-026
69, 1.62652e-026
70, -1.02151e-027
71, -2.91923e-028
72, 1.43898e-029
73, 4.91146e-030
74, -1.77802e-031
75, -7.75821e-032
76, 1.82635e-033
77, 1.15226e-033
78, -1.29601e-035
79, -1.61117e-035
80, -1.29321e-038
81, 2.1233e-037
82, 2.7152e-039
83, -2.63943e-039
84, -6.5836e-041
85, 3.09613e-041
86, 1.16354e-042
87, -3.4267e-043
88, -1.75184e-044
89, 3.57499e-045
90, 2.3659e-046
91, -3.50823e-047
92, -2.93565e-048
93, 3.22512e-049
94, 3.3917e-050
95, -2.75682e-051
96, -3.67907e-052
97, 2.16061e-053
98, 3.76718e-054
99, -1.51672e-055

0, 0
1, -5.35559e-008
2, -3.47397e-008
3, -4.75454e-007
4, -1.03762e-006
5, 1.38294e-006
6, -2.21706e-006
7, 2.03089e-005
8, 1.90708e-005
9, 6.10941e-005
10, 0.00014477
11, 6.77777e-006
12, 0.000561204
13, -0.000542799
14, 0.00180244
15, -0.00224858
16, 0.0058368
17, -0.00388937
18, 0.0175986
19, 0.0118853
20, 0.0318785
21, 0.105856
22, -0.0401093
23, 0.174673
24, -0.258584
25, -0.714075
26, 0.458804
27, 0.766594
28, -0.336864
29, -0.436162
30, 0.14346
31, 0.158258
32, -0.0403245
33, -0.0401842
34, 0.00803293
35, 0.00756762
36, -0.00118629
37, -0.00110093
38, 0.000133786
39, 0.00012756
40, -1.23285e-005
41, -1.22124e-005
42, -4.63852e-007
43, 8.66812e-007
44, 1.18319e-007
45, -4.4803e-008
46, -1.07894e-008
47, 1.64581e-009
48, 6.75597e-010
49, -3.42971e-011
50, -3.27717e-011
51, -4.7085e-013
52, 1.28916e-012
53, 8.57704e-014
54, -4.19148e-014
55, -4.9149e-015
56, 1.12777e-015
57, 2.0018e-016
58, -2.45498e-017
59, -6.58524e-018
60, 5.22531e-019
61, 1.71759e-019
62, -1.23658e-020
63, -4.14308e-021
64, 2.61609e-022
65, 9.27325e-023
66, -4.94216e-024
67, -1.93133e-024
68, 8.27396e-026
69, 3.75177e-026
70, -1.20293e-027
71, -6.81212e-028
72, 1.4401e-029
73, 1.15827e-029
74, -1.17668e-031
75, -1.84728e-031
76, -1.61372e-034
77, 2.76746e-033
78, 3.32677e-035
79, -3.89907e-035
80, -9.12974e-037
81, 5.17056e-037
82, 1.8233e-038
83, -6.45636e-039
84, -3.0905e-040
85, 7.58979e-041
86, 4.68061e-042
87, -8.39087e-043
88, -6.48904e-044
89, 8.70355e-045
90, 8.34796e-046
91, -8.43232e-047
92, -1.00517e-047
93, 7.56762e-049
94, 1.13943e-049
95, -6.19209e-051
96, -1.22102e-051
97, 4.46558e-053
98, 1.24046e-053
99, -2.60105e-055

0, 0
1, -5.60654e-008
2, -2.01612e-008
3, -6.72189e-007
4, -8.3202e-007
5, 8.52137e-007
6, -2.39227e-006
7, 2.39584e-005
8, 1.06804e-005
9, 9.00371e-005
10, 0.000100417
11, 0.000112368
12, 0.000419921
13, -0.000240326
14, 0.00138532
15, -0.00130687
16, 0.00427069
17, -0.000536337
18, 0.0112725
19, 0.021803
20, 0.0147583
21, 0.116765
22, -0.0398312
23, 0.133587
24, -0.138704
25, -0.739316
26, 0.283601
27, 0.856282
28, -0.218501
29, -0.511613
30, 0.0948632
31, 0.192975
32, -0.026616
33, -0.0506628
34, 0.00516804
35, 0.00983094
36, -0.000718638
37, -0.00147
38, 7.18274e-005
39, 0.000174677
40, -5.71185e-006
41, -1.65171e-005
42, -1.5637e-006
43, 1.10792e-006
44, 2.25235e-007
45, -5.23889e-008
46, -1.8354e-008
47, 1.54135e-009
48, 1.09341e-009
49, -1.94341e-012
50, -5.13221e-011
51, -3.01054e-012
52, 1.95598e-012
53, 2.23101e-013
54, -6.0968e-014
55, -1.07929e-014
56, 1.52702e-015
57, 4.09783e-016
58, -2.84879e-017
59, -1.29659e-017
60, 5.13989e-019
61, 3.47005e-019
62, -1.20738e-020
63, -8.56031e-021
64, 2.43466e-022
65, 1.95412e-022
66, -4.09816e-024
67, -4.14123e-024
68, 5.25301e-026
69, 8.16999e-026
70, -3.09611e-028
71, -1.50402e-027
72, -8.40214e-030
73, 2.5888e-029
74, 3.98554e-031
75, -4.17342e-031
76, -1.07109e-032
77, 6.30982e-033
78, 2.30312e-034
79, -8.95534e-035
80, -4.30751e-036
81, 1.19366e-036
82, 7.25466e-038
83, -1.49387e-038
84, -1.12063e-039
85, 1.75332e-040
86, 1.60563e-041
87, -1.92472e-042
88, -2.15003e-043
89, 1.96615e-044
90, 2.70523e-045
91, -1.85122e-046
92, -3.21121e-047
93, 1.57672e-048
94, 3.60706e-049
95, -1.16517e-050
96, -3.84276e-051
97, 6.61403e-053
98, 3.88868e-053
99, -1.20216e-055

0, 0
1, -4.99391e-008
2, -2.55046e-008
3, -8.69105e-007
4, -5.50865e-007
5, -8.01033e-008
6, -1.55034e-006
7, 2.56177e-005
8, 5.21967e-006
9, 0.000116609
10, 5.40365e-005
11, 0.000233
12, 0.000234578
13, 0.000158638
14, 0.000779519
15, -5.71656e-005
16, 0.00225124
17, 0.00326833
18, 0.00490978
19, 0.0303473
