-9231.76, -14545
-4994.51, -10363
-3750.68, -8563.36
-2647.48, -6595.66
-983.601, -2802.28
-578.459, -1659.89
-279.739, -757.069
-139.825, -323.032

1.16417, 3.29183
-9276.41, -14616
-5018.61, -10413.9
-3768.76, -8605.6
-2660.24, -6628.52
-988.394, -2817.31
-581.372, -1669.7
-281.343, -762.845
-140.881, -326.745

1.16984, 3.30979
-9321.15, -14687.2
-5042.77, -10464.9
-3786.88, -8647.95
-2673.02, -6661.45
-993.198, -2832.38
-584.293, -1679.54
-282.951, -768.644
-141.94, -330.48

1.17552, 3.32779
-9366.01, -14758.5
-5066.99, -10516
-3805.05, -8690.39
-2685.83, -6694.47
-998.014, -2847.5
-587.221, -1689.4
-284.563, -774.464
-143.001, -334.235

1.18121, 3.34585
-9410.98, -14830
-5091.26, -10567.2
-3823.26, -8732.95
-2698.68, -6727.57
-1002.84, -2862.65
-590.156, -1699.3
-286.179, -780.307
-144.065, -338.011

1.18692, 3.36395
-9456.05, -14901.7
-5115.6, -10618.6
-3841.51, -8775.6
-2711.55, -6760.75
-1007.68, -2877.84
-593.098, -1709.23
-287.799, -786.171
-145.132, -341.808

1.19264, 3.38211
-9501.23, -14973.5
-5139.99, -10670
-3859.81, -8818.36
-2724.45, -6794.01
-1012.53, -2893.08
-596.047, -1719.18
-289.423, -792.057
-146.202, -345.626

1.19837, 3.40031
-9546.52, -15045.5
-5164.44, -10721.7
-3878.15, -8861.23
-2737.39, -6827.36
-1017.39, -2908.35
-599.003, -1729.17
-291.052, -797.965
-147.275, -349.465

1.20412, 3.41856
-9591.91, -15117.7
-5188.94, -10773.4
-3896.54, -8904.19
-2750.36, -6860.78
-1022.27, -2923.66
-601.966, -1739.18
-292.684, -803.895
-148.35, -353.326

1.20988, 3.43686
-9637.42, -15190.1
-5213.51, -10825.3
-3914.96, -8947.27
-2763.35, -6894.29
-1027.15, -2939.02
-604.936, -1749.22
-294.32, -809.847
-149.428, -357.207

1.21565, 3.45521
-9683.03, -15262.6
-5238.13, -10877.2
-3933.43, -8990.44
-2776.38, -6927.88
-1032.05, -2954.41
-607.913, -1759.29
-295.96, -815.82
-150.509, -361.109

1.22144, 3.47361
-9728.74, -15335.3
-5262.81, -10929.3
-3951.95, -9033.72
-2789.44, -6961.55
-1036.96, -2969.85
-610.898, -1769.39
-297.604, -821.816
-151.593, -365.032

1.22724, 3.49206
-9774.57, -15408.2
-5287.55, -10981.6
-3970.51, -9077.11
-2802.53, -6995.3
-1041.88, -2985.32
-613.889, -1779.52
-299.253, -827.833
-152.68, -368.976

1.23306, 3.51056
-9820.5, -15481.3
-5312.35, -11033.9
-3989.11, -9120.59
-2815.65, -7029.13
-1046.81, -3000.83
-616.888, -1789.67
-300.905, -833.872
-153.769, -372.941

1.23888, 3.52911
-9866.55, -15554.5
-5337.21, -11086.4
-4007.75, -9164.18
-2828.8, -7063.05
-1051.75, -3016.39
-619.893, -1799.86
-302.561, -839.933
-154.861, -376.928

1.24473, 3.54771
-9912.69, -15627.9
-5362.12, -11139
-4026.44, -9207.88
-2841.98, -7097.05
-1056.7, -3031.98
-622.906, -1810.07
-304.222, -846.016
-155.956, -380.935

1.25058, 3.56635
-9958.95, -15701.5
-5387.09, -11191.7
-4045.18, -9251.68
-2855.19, -7131.13
-1061.67, -3047.62
-625.925, -1820.32
-305.886, -852.121
-157.053, -384.963

1.25645, 3.58505
-10005.3, -15775.2
-5412.12, -11244.6
-4063.95, -9295.58
-2868.43, -7165.29
-1066.65, -3063.29
-628.952, -1830.59
-307.555, -858.248
-158.154, -389.012

1.26234, 3.60379
-10051.8, -15849.2
-5437.21, -11297.6
-4082.77, -9339.59
-2881.7, -7199.53
-1071.63, -3079.01
-631.986, -1840.89
-309.227, -864.397
-159.257, -393.082

1.26823, 3.62259
-10098.4, -15923.3
-5462.35, -11350.7
-4101.63, -9383.7
-2895, -7233.85
-1076.63, -3094.77
-635.027, -1851.22
-310.904, -870.567
-160.363, -397.174

1.27414, 3.64143
-10145.1, -15997.5
-5487.56, -11403.9
-4120.54, -9427.92
-2908.34, -7268.26
-1081.65, -3110.56
-638.075, -1861.58
-312.584, -876.76
-161.472, -401.286

1.28007, 3.66032
-10191.9, -16072
-5512.82, -11457.3
-4139.49, -9472.23
-2921.7, -7302.74
-1086.67, -3126.4
-641.13, -1871.97
-314.269, -882.974
-162.584, -405.419

1.28601, 3.67927
-10238.8, -16146.6
-5538.14, -11510.7
-4158.48, -9516.66
-2935.09, -7337.31
-1091.7, -3142.27
-644.192, -1882.38
-315.957, -889.21
-163.698, -409.573

1.29196, 3.69826
-10285.8, -16221.4
-5563.51, -11564.3
-4177.52, -9561.18
-2948.52, -7371.96
-1096.75, -3158.19
-647.261, -1892.83
-317.65, -895.468
-164.815, -413.749

1.29792, 3.7173
-10332.9, -16296.3
-5588.95, -11618.1
-4196.6, -9605.81
-2961.98, -7406.69
-1101.81, -3174.15
-650.338, -1903.3
-319.347, -901.748
-165.935, -417.945

1.3039, 3.73639
-10380.1, -16371.4
-5614.44, -11671.9
-4215.72, -9650.55
-2975.46, -7441.5
-1106.88, -3190.14
-653.421, -1913.81
-321.047, -908.05
-167.058, -422.162

1.30989, 3.75553
-10427.4, -16446.7
-5639.99, -11725.9
-4234.89, -9695.39
-2988.98, -7476.4
-1111.96, -3206.18
-656.512, -1924.34
-322.752, -914.373
-168.183, -426.4

1.3159, 3.77472
-10474.9, -16522.2
-5665.6, -11780
-4254.1, -9740.33
-3002.53, -7511.38
-1117.05, -3222.26
-659.609, -1934.9
-324.461, -920.719
-169.311, -430.66

1.32192, 3.79395
-10522.4, -16597.9
-5691.27, -11834.2
-4273.35, -9785.38
-3016.1, -7546.43
-1122.15, -3238.38
-662.714, -1945.49
-326.174, -927.086
-170.442, -434.94

1.32795, 3.81324
-10570.1, -16673.7
-5716.99, -11888.6
-4292.65, -9830.53
-3029.71, -7581.57
-1127.27, -3254.53
-665.825, -1956.11
-327.89, -933.475
-171.576, -439.241

1.334, 3.83258
-10617.9, -16749.7
-5742.78, -11943
-4311.99, -9875.78
-3043.35, -7616.79
-1132.4, -3270.73
-668.944, -1966.76
-329.611, -939.887
-172.713, -443.563

1.34006, 3.85196
-10665.7, -16825.9
-5768.62, -11997.6
-4331.37, -9921.14
-3057.02, -7652.1
-1137.53, -3286.97
-672.07, -1977.43
-331.336, -946.32
-173.852, -447.907

1.34613, 3.8714
-10713.7, -16902.2
-5794.52, -12052.4
-4350.8, -9966.6
-3070.72, -7687.48
-1142.68, -3303.25
-675.203, -1988.14
-333.065, -952.775
-174.994, -452.271

1.35222, 3.89088
-10761.8, -16978.7
-5820.48, -12107.2
-4370.27, -10012.2
-3084.45, -7722.95
-1147.84, -3319.57
-678.343, -1998.87
-334.798, -959.251
-176.139, -456.656

1.35832, 3.91041
-10810, -17055.4
-5846.49, -12162.2
-4389.78, -10057.8
-3098.21, -7758.49
-1153.02, -3335.93
-681.49, -2009.63
-336.535, -965.75
-177.287, -461.063

1.36443, 3.93
-10858.3, -17132.2
-5872.56, -12217.3
-4409.34, -10103.6
-3112.01, -7794.12
-1158.2, -3352.32
-684.644, -2020.43
-338.276, -972.27
-178.438, -465.49

1.37056, 3.94963
-10906.7, -17209.3
-5898.69, -12272.5
-4428.94, -10149.5
-3125.83, -7829.83
-1163.4, -3368.76
-687.805, -2031.25
-340.021, -978.813
-179.591, -469.938

1.37671, 3.96931
-10955.2, -17286.5
-5924.88, -12327.8
-4448.58, -10195.5
-3139.68, -7865.63
-1168.61, -3385.24
-690.973, -2042.1
-341.77, -985.377
-180.747, -474.407

1.38286, 3.98904
-11003.8, -17363.9
-5951.13, -12383.3
-4468.27, -10241.6
-3153.57, -7901.5
-1173.82, -3401.76
-694.148, -2052.98
-343.523, -991.963
-181.906, -478.898

1.38903, 4.00882
-11052.6, -17441.4
-5977.44, -12438.9
-4488, -10287.7
-3167.48, -7937.46
-1179.05, -3418.32
-697.331, -2063.88
-345.28, -998.571
-183.068, -483.409

1.39521, 4.02865
-11101.4, -17519.1
-6003.8, -12494.6
-4507.78, -10334
-3181.43, -7973.49
-1184.3, -3434.92
-700.52, -2074.82
-347.041, -1005.2
-184.232, -487.941

1.40141, 4.04853
-11150.4, -17597
-6030.22, -12550.5
-4527.6, -10380.4
-3195.4, -8009.61
-1189.55, -3451.56
-703.717, -2085.78
-348.806, -1011.85
-185.399, -492.495

1.40762, 4.06845
-11199.4, -17675.1
-6056.7, -12606.4
-4547.46, -10426.9
-3209.41, -8045.81
-1194.81, -3468.24
-706.92, -2096.78
-350.576, -1018.53
-186.57, -497.069

1.41384, 4.08843
-11248.6, -17753.3
-6083.24, -12662.5
-4567.36, -10473.5
-3223.45, -8082.09
-1200.09, -3484.96
-710.131, -2107.8
-352.349, -1025.22
-187.742, -501.664

1.42008, 4.10846
-11297.9, -17831.7
-6109.83, -12718.7
-4587.31, -10520.2
-3237.51, -8118.46
-1205.38, -3501.72
-713.349, -2118.85
-354.126, -1031.94
-188.918, -506.281

1.42633, 4.12853
-11347.2, -17910.3
-6136.48, -12775.1
-4607.3, -10567.1
-3251.61, -8154.9
-1210.68, -3518.52
-716.574, -2129.93
-355.907, -1038.68
-190.096, -510.918

1.4326, 4.14866
-11396.7, -17989.1
-6163.2, -12831.6
-4627.34, -10614
-3265.74, -8191.43
-1215.99, -3535.36
-719.806, -2141.04
-357.693, -1045.44
-191.277, -515.576

1.43887, 4.16883
-11446.3, -18068
-6189.97, -12888.1
-4647.42, -10661
-3279.9, -8228.04
-1221.31, -3552.24
-723.045, -2152.18
-359.482, -1052.22
-192.461, -520.256

1.44517, 4.18905
-11496, -18147.1
-6216.79, -12944.9
-4667.54, -10708.1
-3294.09, -8264.73
-1226.65, -3569.17
-726.291, -2163.35
-361.275, -1059.03
-193.648, -524.956

1.45147, 4.20933
-11545.8, -18226.4
-6243.68, -13001.7
-4687.71, -10755.4
-3308.31, -8301.5
-1231.99, -3586.13
-729.544, -2174.54
-363.073, -1065.85
-194.838, -529.677

1.45779, 4.22965
-11595.7, -18305.8
-6270.62, -13058.7
-4707.91, -10802.7
-3322.56, -8338.35
-1237.35, -3603.13
-732.804, -2185.77
-364.874, -1072.7
-196.03, -534.42

1.46412, 4.25002
-11645.8, -18385.5
-6297.62, -13115.7
-4728.17, -10850.1
-3336.84, -8375.29
-1242.72, -3620.17
-736.071, -2197.02
-366.68, -1079.57
-197.225, -539.183

1.47047, 4.27044
-11695.9, -18465.3
-6324.68, -13173
-4748.46, -10897.7
-3351.16, -8412.3
-1248.1, -3637.25
-739.345, -2208.31
-368.489, -1086.47
-198.423, -543.967

1.47683, 4.29091
-11746.1, -18545.2
-6351.8, -13230.3
-4768.8, -10945.3
-3365.5, -8449.4
-1253.49, -3654.37
-742.627, -2219.62
-370.303, -1093.38
-199.624, -548.773

1.4832, 4.31143
-11796.5, -18625.4
-6378.97, -13287.8
-4789.19, -10993.1
-3379.87, -8486.58
-1258.89, -3671.54
-745.915, -2230.96
-372.12, -1100.32
-200.827, -553.599

1.48959, 4.332
-11846.9, -18705.7
-6406.21, -13345.3
-4809.61, -11040.9
-3394.28, -8523.84
-1264.31, -3688.74
-749.211, -2242.33
-373.942, -1107.28
-202.033, -558.446

1.49599, 4.35261
-11897.5, -18786.2
-6433.5, -13403.1
-4830.08, -11088.9
-3408.71, -8561.19
-1269.73, -3705.98
-752.514, -2253.73
-375.767, -1114.26
-203.242, -563.315

1.50241, 4.37328
-11948.2, -18866.8
-6460.85, -13460.9
-4850.6, -11136.9
-3423.18, -8598.61
-1275.17, -3723.27
-755.823, -2265.15
-377.597, -1121.26
-204.454, -568.204

1.50883, 4.394
-11999, -18947.7
-6488.25, -13518.9
-4871.15, -11185.1
-3437.67, -8636.12
-1280.62, -3740.59
-759.14, -2276.61
-379.431, -1128.28
-205.669, -573.114

1.51528, 4.41476
-12049.8, -19028.7
-6515.72, -13576.9
-4891.75, -11233.4
-3452.2, -8673.71
-1286.08, -3757.95
-762.464, -2288.09
-381.268, -1135.33
-206.886, -578.046

1.52173, 4.43558
-12100.8, -19109.8
-6543.24, -13635.1
-4912.4, -11281.7
-3466.76, -8711.37
-1291.55, -3775.36
-765.795, -2299.61
-383.11, -1142.39
-208.106, -582.998

1.5282, 4.45644
-12151.9, -19191.2
-6570.82, -13693.5
-4933.08, -11330.2
-3481.34, -8749.13
-1297.04, -3792.8
-769.133, -2311.15
-384.956, -1149.48
-209.329, -587.972

1.53468, 4.47735
-12203.2, -19272.7
-6598.46, -13751.9
-4953.81, -11378.8
-3495.96, -8786.96
-1302.53, -3810.28
-772.478, -2322.72
-386.806, -1156.59
-210.555, -592.966

1.54118, 4.49831
-12254.5, -19354.4
-6626.16, -13810.5
-4974.59, -11427.5
-3510.61, -8824.87
-1308.04, -3827.81
-775.83, -2334.32
-388.66, -1163.73
-211.783, -597.981

1.54769, 4.51933
-12305.9, -19436.3
-6653.91, -13869.2
-4995.41, -11476.2
-3525.29, -8862.87
-1313.56, -3845.37
-779.189, -2345.95
-390.517, -1170.88
-213.014, -603.018

1.55421, 4.54039
-12357.4, -19518.3
-6681.73, -13928.1
-5016.27, -11525.1
-3540, -8900.95
-1319.09, -3862.98
-782.555, -2357.61
-392.379, -1178.06
-214.248, -608.075

1.56075, 4.5615
-12409.1, -19600.5
-6709.6, -13987
-5037.17, -11574.1
-3554.74, -8939.11
-1324.63, -3880.62
-785.929, -2369.3
-394.245, -1185.26
-215.485, -613.154

1.5673, 4.58266
-12460.8, -19682.9
-6737.52, -14046.1
-5058.12, -11623.2
-3569.51, -8977.35
-1330.18, -3898.31
-789.309, -2381.01
-396.115, -1192.48
-216.725, -618.253

1.57386, 4.60387
-12512.7, -19765.5
-6765.51, -14105.3
-5079.11, -11672.4
-3584.31, -9015.67
-1335.74, -3916.03
-792.697, -2392.76
-397.989, -1199.72
-217.967, -623.373

1.58044, 4.62512
-12564.6, -19848.2
-6793.56, -14164.6
-5100.14, -11721.7
-3599.15, -9054.07
-1341.32, -3933.8
-796.091, -2404.53
-399.867, -1206.99
-219.212, -628.515

1.58703, 4.64643
-12616.7, -19931.1
-6821.66, -14224.1
-5121.22, -11771.2
-3614.01, -9092.56
-1346.91, -3951.6
-799.493, -2416.33
-401.749, -1214.27
-220.46, -633.677

1.59364, 4.66779
-12668.9, -20014.2
-6849.82, -14283.7
-5142.34, -11820.7
-3628.9, -9131.13
-1352.51, -3969.45
-802.902, -2428.16
-403.635, -1221.58
-221.711, -638.861

1.60026, 4.68919
-12721.2, -20097.5
-6878.04, -14343.4
-5163.51, -11870.3
-3643.83, -9169.77
-1358.12, -3987.33
-806.317, -2440.02
-405.525, -1228.91
-222.965, -644.065

1.60689, 4.71065
-12773.6, -20180.9
-6906.32, -14403.2
-5184.72, -11920
-3658.78, -9208.5
-1363.74, -4005.26
-809.74, -2451.91
-407.419, -1236.26
-224.221, -649.29

1.61353, 4.73215
-12826.1, -20264.5
-6934.65, -14463.1
-5205.97, -11969.8
-3673.77, -9247.32
-1369.37, -4023.23
-813.17, -2463.83
-409.318, -1243.63
-225.48, -654.537

1.62019, 4.75371
-12878.7, -20348.2
-6963.04, -14523.2
-5227.27, -12019.8
-3688.78, -9286.21
-1375.02, -4041.23
-816.607, -2475.78
-411.22, -1251.03
-226.742, -659.804

1.62687, 4.77531
-12931.4, -20432.2
-6991.49, -14583.4
-5248.6, -12069.8
-3703.83, -9325.19
-1380.67, -4059.28
-820.051, -2487.75
-413.126, -1258.45
-228.007, -665.093

1.63355, 4.79696
-12984.2, -20516.3
-7020, -14643.7
-5269.99, -12119.9
-3718.91, -9364.24
-1386.34, -4077.37
-823.502, -2499.76
-415.036, -1265.89
-229.274, -670.402

1.64025, 4.81866
-13037.1, -20600.6
-7048.57, -14704.2
-5291.41, -12170.2
-3734.02, -9403.38
-1392.02, -4095.49
-826.961, -2511.79
-416.95, -1273.35
-230.544, -675.733

1.64697, 4.84041
-13090.2, -20685
-7077.2, -14764.8
-5312.88, -12220.5
-3749.15, -9442.6
-1397.71, -4113.66
-830.426, -2523.85
-418.869, -1280.83
-231.817, -681.084

1.6537, 4.86221
-13143.3, -20769.7
-7105.88, -14825.5
-5334.39, -12271
-3764.32, -9481.9
-1403.41, -4131.87
-833.898, -2535.94
-420.791, -1288.34
-233.093, -686.456

1.66044, 4.88406
-13196.6, -20854.5
-7134.62, -14886.3
-5355.95, -12321.5
-3779.52, -9521.29
-1409.13, -4150.11
-837.378, -2548.06
-422.717, -1295.86
-234.372, -691.85

1.66719, 4.90596
-13249.9, -20939.5
-7163.42, -14947.2
-5377.55, -12372.2
-3794.75, -9560.75
-1414.85, -4168.4
-840.864, -2560.21
-424.648, -1303.41
-235.653, -697.264

1.67396, 4.92791
-13303.4, -21024.6
-7192.27, -15008.3
-5399.19, -12423
-3810.01, -9600.3
-1420.59, -4186.73
-844.358, -2572.39
-426.582, -1310.98
-236.937, -702.7

1.68074, 4.9499
-13357, -21109.9
-7221.19, -15069.5
-5420.88, -12473.8
-3825.3, -9639.93
-1426.34, -4205.1
-847.858, -2584.6
-428.521, -1318.58
-238.224, -708.156

1.68754, 4.97195
-13410.7, -21195.4
-7250.16, -15130.8
-5442.61, -12524.8
-3840.63, -9679.64
-1432.1, -4223.51
-851.366, -2596.83
-430.463, -1326.19
-239.514, -713.634

1.69435, 4.99405
-13464.5, -21281.1
-7279.19, -15192.3
-5464.38, -12575.9
-3855.98, -9719.43
-1437.87, -4241.95
-854.881, -2609.1
-432.41, -1333.83
-240.806, -719.132

1.70117, 5.01619
-13518.4, -21366.9
-7308.28, -15253.8
-5486.2, -12627
-3871.36, -9759.3
-1443.65, -4260.44
-858.403, -2621.39
-434.36, -1341.48
-242.102, -724.651

1.70801, 5.03839
-13572.4, -21453
-7337.43, -15315.5
-5508.06, -12678.3
-3886.78, -9799.25
-1449.45, -4278.97
-861.932, -2633.71
-436.315, -1349.16
-243.4, -730.192

1.71486, 5.06063
-13626.5, -21539.1
-7366.63, -15377.4
-5529.96, -12729.7
-3902.22, -9839.29
-1455.26, -4297.54
-865.468, -2646.06
-438.273, -1356.87
-244.701, -735.753

1.72172, 5.08292
-13680.7, -21625.5
-7395.9, -15439.3
-5551.91, -12781.2
-3917.7, -9879.41
-1461.07, -4316.15
-869.011, -2658.44
-440.236, -1364.59
-246.004, -741.336

1.7286, 5.10526
-13735.1, -21712
-7425.22, -15501.4
-5573.9, -12832.8
-3933.2, -9919.61
-1466.9, -4334.8
-872.561, -2670.85
-442.203, -1372.34
-247.311, -746.939

1.73549, 5.12765
-13789.5, -21798.7
-7454.6, -15563.6
-5595.93, -12884.5
-3948.74, -9959.89
-1472.74, -4353.49
-876.118, -2683.29
-444.173, -1380.1
-248.62, -752.564

1.74239, 5.1501
-13844, -21885.6
-7484.03, -15625.9
-5618.01, -12936.3
-3964.3, -10000.3
-1478.59, -4372.22
-879.682, -2695.76
-446.148, -1387.89
-249.932, -758.209

1.74931, 5.17259
-13898.7, -21972.7
-7513.53, -15688.3
-5640.13, -12988.2
-3979.9, -10040.7
-1484.46, -4390.99
-883.254, -2708.25
-448.127, -1395.7
-251.247, -763.876

1.75624, 5.19512
-13953.5, -22059.9
-7543.08, -15750.9
-5662.3, -13040.2
-3995.53, -10081.2
-1490.33, -4409.8
-886.832, -2720.77
-450.109, -1403.54
-252.564, -769.563

1.76319, 5.21771
-14008.3, -22147.3
-7572.69, -15813.6
-5684.5, -13092.3
-4011.19, -10121.8
-1496.22, -4428.65
-890.418, -2733.33
-452.096, -1411.39
-253.884, -775.272

1.77015, 5.24035
-14063.3, -22234.9
-7602.36, -15876.4
-5706.76, -13144.5
-4026.88, -10162.5
-1502.12, -4447.54
-894.01, -2745.91
-454.087, -1419.27
-255.208, -781.001

1.77712, 5.26304
-14118.4, -22322.6
-7632.09, -15939.3
-5729.05, -13196.8
-4042.6, -10203.3
-1508.03, -4466.47
-897.61, -2758.52
-456.082, -1427.17
-256.533, -786.752

1.78411, 5.28577
-14173.6, -22410.5
-7661.87, -16002.4
-5751.39, -13249.3
-4058.35, -10244.1
-1513.95, -4485.44
-901.217, -2771.16
-458.081, -1435.09
-257.862, -792.523

1.79111, 5.30856
-14228.9, -22498.6
-7691.71, -16065.6
-5773.77, -13301.8
-4074.13, -10285.1
-1519.88, -4504.45
-904.831, -2783.83
-460.084, -1443.03
-259.194, -798.316

1.79812, 5.33139
-14284.3, -22586.9
-7721.61, -16128.9
-5796.19, -13354.4
-4089.94, -10326.1
-1525.83, -4523.5
-908.452, -2796.53
-462.091, -1450.99
-260.528, -804.129

1.80515, 5.35428
-14339.8, -22675.3
-7751.57, -16192.3
-5818.66, -13407.2
-4105.78, -10367.2
-1531.78, -4542.6
-912.08, -2809.25
-464.102, -1458.98
-261.865, -809.964

1.81219, 5.37721
-14395.4, -22763.9
-7781.59, -16255.9
-5841.17, -13460
-4121.65, -10408.4
-1537.75, -4561.73
-915.715, -2822.01
-466.117, -1466.99
-263.205, -815.819

1.81924, 5.40019
-14451.2, -22852.7
-7811.66, -16319.6
-5863.73, -13512.9
-4137.56, -10449.6
-1543.73, -4580.9
-919.357, -2834.79
-468.136, -1475.02
-264.547, -821.696

1.82631, 5.42322
-14507, -22941.7
-7841.8, -16383.4
-5886.33, -13566
-4153.49, -10491
-1549.72, -4600.11
-923.006, -2847.6
-470.159, -1483.07
-265.893, -827.593

1.83339, 5.44631
-14563, -23030.8
-7871.99, -16447.3
-5908.97, -13619.1
-4169.46, -10532.4
-1555.72, -4619.36
-926.662, -2860.45
-472.186, -1491.14
-267.241, -833.512

1.84049, 5.46944
-14619, -23120.1
-7902.24, -16511.4
-5931.66, -13672.4
-4185.45, -10573.9
-1561.73, -4638.66
-930.325, -2873.32
-474.217, -1499.24
-268.592, -839.451

1.8476, 5.49262
-14675.2, -23209.5
-7932.54, -16575.6
-5954.39, -13725.8
-4201.48, -10615.5
-1567.76, -4657.99
-933.996, -2886.22
-476.252, -1507.36
-269.946, -845.412

1.85472, 5.51584
-14731.4, -23299.2
-7962.91, -16639.9
-5977.16, -13779.2
-4217.53, -10657.2
-1573.8, -4677.36
-937.673, -2899.14
-478.291, -1515.5
-271.302, -851.393

1.86186, 5.53912
-14787.8, -23389
-7993.33, -16704.3
-5999.97, -13832.8
-4233.62, -10698.9
-1579.84, -4696.78
-941.358, -2912.1
-480.335, -1523.66
-272.661, -857.396

1.86901, 5.56245
-14844.3, -23479
-8023.81, -16768.9
-6022.83, -13886.5
-4249.74, -10740.7
-1585.9, -4716.23
-945.049, -2925.09
-482.382, -1531.84
-274.023, -863.419

1.87617, 5.58583
-14900.9, -23569.2
-8054.35, -16833.6
-6045.74, -13940.2
-4265.88, -10782.6
-1591.97, -4735.72
-948.748, -2938.1
-484.433, -1540.05
-275.388, -869.464

1.88335, 5.60925
-14957.6, -23659.5
-8084.94, -16898.4
-6068.68, -13994.1
-4282.06, -10824.6
-1598.06, -4755.26
-952.454, -2951.15
-486.488, -1548.27
-276.756, -875.529

1.89054, 5.63273
-15014.4, -23750
-8115.6, -16963.3
-6091.67, -14048.1
-4298.27, -10866.7
-1604.15, -4774.83
-956.167, -2964.22
-488.548, -1556.52
-278.126, -881.616

1.89774, 5.65625
-15071.3, -23840.7
-8146.31, -17028.4
-6114.71, -14102.2
-4314.51, -10908.9
-1610.26, -4794.44
-959.887, -2977.32
-490.611, -1564.79
-279.5, -887.723

1.90496, 5.67983
-15128.3, -23931.5
-8177.08, -17093.5
-6137.78, -14156.4
-4330.78, -10951.1
-1616.37, -4814.1
-963.614, -2990.45
-492.679, -1573.09
-280.876, -893.852

1.91219, 5.70345
-15185.5, -24022.6
-8207.91, -17158.8
-6160.9, -14210.7
-4347.08, -10993.4
-1622.5, -4833.79
-967.348, -3003.61
-494.75, -1581.4
-282.254, -900.001

1.91944, 5.72712
-15242.7, -24113.8
-8238.8, -17224.3
-6184.07, -14265.1
-4363.42, -11035.8
-1628.64, -4853.53
-971.089, -3016.8
-496.825, -1589.74
-283.636, -906.172

1.9267, 5.75084
-15300.1, -24205.1
-8269.74, -17289.8
-6207.27, -14319.6
-4379.78, -11078.3
-1634.79, -4873.3
-974.837, -3030.01
-498.905, -1598.09
-285.02, -912.363

1.93397, 5.77461
-15357.5, -24296.7
-8300.74, -17355.5
-6230.52, -14374.2
-4396.17, -11120.9
-1640.96, -4893.12
-978.592, -3043.26
-500.988, -1606.47
-286.407, -918.576

1.94125, 5.79843
-15415.1, -24388.4
-8331.8, -17421.3
-6253.82, -14428.9
-4412.59, -11163.5
-1647.13, -4912.97
-982.355, -3056.54
-503.076, -1614.88
-287.797, -924.809

1.94855, 5.8223
-15472.7, -24480.3
-8362.92, -17487.2
-6277.15, -14483.7
-4429.05, -11206.3
-1653.32, -4932.87
-986.124, -3069.84
-505.167, -1623.3
-289.19, -931.064

1.95587, 5.84622
-15530.5, -24572.3
-8394.1, -17553.3
-6300.54, -14538.6
-4445.53, -11249.1
-1659.51, -4952.8
-989.9, -3083.17
-507.263, -1631.75
-290.585, -937.339

1.96319, 5.87019
-15588.4, -24664.6
-8425.33, -17619.5
-6323.96, -14593.6
-4462.05, -11292
-1665.72, -4972.78
-993.684, -3096.53
-509.363, -1640.21
-291.984, -943.636

1.97053, 5.89421
-15646.4, -24757
-8456.63, -17685.8
-6347.43, -14648.8
-4478.59, -11334.9
-1671.94, -4992.79
-997.475, -3109.92
-511.466, -1648.7
-293.385, -949.953

1.97789, 5.91827
-15704.5, -24849.6
-8487.98, -17752.2
-6370.94, -14704
-4495.17, -11378
-1678.18, -5012.85
-1001.27, -3123.34
-513.574, -1657.21
-294.789, -956.292

1.98526, 5.94239
-15762.7, -24942.3
-8519.39, -17818.8
-6394.49, -14759.3
-4511.78, -11421.1
-1684.42, -5032.95
-1005.08, -3136.79
-515.686, -1665.75
-296.195, -962.652

1.99264, 5.96656
-15821, -25035.3
-8550.85, -17885.4
-6418.09, -14814.8
-4528.41, -11464.4
-1690.67, -5053.08
-1008.89, -3150.27
-517.802, -1674.3
-297.605, -969.032

2.00003, 5.99077
-15879.4, -25128.3
-8582.38, -17952.2
-6441.73, -14870.3
-4545.08, -11507.7
-1696.94, -5073.26
-1012.71, -3163.77
-519.921, -1682.88
-299.017, -975.434

2.00744, 6.01503
-15938, -25221.6
-8613.96, -18019.1
-6465.42, -14926
-4561.78, -11551
-1703.22, -5093.48
-1016.53, -3177.31
-522.045, -1691.48
-300.432, -981.856

2.01486, 6.03935
-15996.6, -25315.1
-8645.6, -18086.2
-6489.15, -14981.7
-4578.51, -11594.5
-1709.51, -5113.73
-1020.37, -3190.87
-524.173, -1700.1
-301.849, -988.3

2.0223, 6.06371
-16055.4, -25408.7
-8677.3, -18153.4
-6512.92, -15037.6
-4595.27, -11638.1
-1715.81, -5134.03
-1024.21, -3204.46
-526.305, -1708.74
-303.27, -994.764

2.02975, 6.08812
-16114.2, -25502.5
-8709.05, -18220.7
-6536.73, -15093.5
-4612.06, -11681.7
-1722.12, -5154.37
-1028.05, -3218.08
-528.441, -1717.4
-304.693, -1001.25

2.03721, 6.11258
-16173.2, -25596.4
-8740.87, -18288.1
-6560.59, -15149.6
-4628.88, -11725.4
-1728.45, -5174.75
-1031.91, -3231.73
-530.581, -1726.09
-306.119, -1007.76

2.04469, 6.13709
-16232.2, -25690.6
-8772.74, -18355.6
-6584.49, -15205.8
-4645.73, -11769.2
-1734.78, -5195.16
-1035.77, -3245.41
-532.725, -1734.8
-307.548, -1014.28

